115180,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,──────────,null,null,null
115181,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員会陳情審査報告書,null,null,null
115182,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,二六第九六号,null,null,null
115183,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,固定資産税及び都市計画税の軽減措置の継続に関する陳情,null,null,null
115184,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（平成二十六年十二月十八日付託）,null,null,null
115185,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,陳情者　世田谷区,null,null,null
115186,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,一般社団法人北沢青色申告会,null,null,null
115187,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,会長　石塚　一信,null,null,null
115188,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,本委員会は、右陳情審査の結果、左記意見を付して採択の上執行機関に送付し、その処理の経過及び結果の報告を請求すべきものと決定したので報告します。,null,null,null
115189,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十日,null,null,null
115190,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員長　和泉　武彦,null,null,null
115191,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
115192,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,記,null,null,null
115193,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（意　見）,null,null,null
115194,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,趣旨にそうよう努力されたい。,null,null,null
115195,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,──────────,null,null,null
115196,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員会陳情審査報告書,null,null,null
115197,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,二六第九七号,null,null,null
115198,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,固定資産税及び都市計画税の軽減措置の継続に関する陳情,null,null,null
115199,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（平成二十六年十二月十八日付託）,null,null,null
115200,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,陳情者　世田谷区,null,null,null
115201,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,一般社団法人玉川青色申告会,null,null,null
115202,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,会長　小俣　道雄,null,null,null
115203,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,本委員会は、右陳情審査の結果、左記意見を付して採択の上執行機関に送付し、その処理の経過及び結果の報告を請求すべきものと決定したので報告します。,null,null,null
115204,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十日,null,null,null
115205,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員長　和泉　武彦,null,null,null
115206,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
115207,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,記,null,null,null
115208,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（意　見）,null,null,null
115209,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,趣旨にそうよう努力されたい。,null,null,null
115210,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,──────────,null,null,null
115211,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員会陳情審査報告書,null,null,null
115212,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,二六第九八号,null,null,null
115213,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,固定資産税及び都市計画税の軽減措置の継続に関する陳情,null,null,null
115214,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（平成二十六年十二月十八日付託）,null,null,null
115215,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,陳情者　中野区,null,null,null
115216,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,一般社団法人中野青色申告会,null,null,null
115217,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,会長　堀地　正則,null,null,null
115218,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,本委員会は、右陳情審査の結果、左記意見を付して採択の上執行機関に送付し、その処理の経過及び結果の報告を請求すべきものと決定したので報告します。,null,null,null
115219,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十日,null,null,null
115220,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,財政委員長　和泉　武彦,null,null,null
115221,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
115222,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,記,null,null,null
115223,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（意　見）,null,null,null
