H2600818_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,と申しますと、この二十年間は地方分権の時代であった。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,そして思いますのは、十年前の市町村合併問題が大きな問題として残っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,これから先は皆さん、議論に議論を重ねた上に、人口減少が進んでおる中で、これからの時代は私は地方創生の時代であると思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,そのためには、選挙を戦います知事を初め、議員の皆さん、この場にまた新たな気持ちでお帰りください。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,期待いたしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,そして、私の気持ちを申し上げるならば、知事を中心に執行部、そして議員の皆さん方が心を一つにして、地方創生のこの難問題に取り組んでいかない限り、大分県の将来はないと思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,そういったことで、心を一つにして頑張っていただきますことを心からお訴え申し上げて、お礼の挨拶にかえます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,お世話になりました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,（拍手）,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600819_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,次に、三浦公議員にお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600819,null
H2600819_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔三浦（公）議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600819,null
H2600820_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,それでは、議会を去るに当たり、一言お礼を申し上げたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,二十九歳から三期十二年間、大分県議会議員として活動させていただきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,大分県のために自分に何ができるのか、また、県民の負託に応えることができているのか、振り返れば、自問自答しながらの、本当に苦しい十二年間だったと、さように思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,その成果を問われれば厳しくはありますが、自分なりにできる限りのことはやってきた、そんなつもりです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,この間、充実した活動ができましたのも、ひとえに先輩、同僚議員のご指導と、つたない私の質問や提案におつき合いをいただきました広瀬知事初め、執行部の皆さんの県民に対する真摯な姿勢、そして、何といっても地域の皆さんのおかげだと、さように思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,心からお礼を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,私は、今任期をもちまして議会を去りますが、私が敬愛してやまない広瀬知事、そして、来月の選挙に立候補を予定されております議員各位におかれましては、何が何でも勝ち抜いて、引き続き大分県発展に向けてご活躍をいただきたい、心からお願いを申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,最後に、大分県の限りない発展を祈念申し上げまして、終わりといたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,ありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600820_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000041,三浦公,議員,（拍手）,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600820,null
H2600821_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,次に、首藤議員にお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600821,null
H2600821_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔首藤議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600821,null
H2600822_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,三十八番、県民クラブの首藤隆憲であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,県議会二期八年の議員活動ができましたことに心から感謝とお礼を申し上げたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,本当にありがとうございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,これまでご指導いただきました同僚議員、先輩議員、そして県執行部の皆さんと、さらには市議二十二年間、合わせて三十年間の議員活動を支え続けていただきました県民、市民の皆さんに心から感謝を申し上げたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,本当にありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,これからでありますけれども、家庭を顧みることも少なかった私でありますが、家内といいますか、連れ合いと話をしたときに、「これからどうするの」ということを言われましたので、私の方としては、「六十七歳、疲れたけんなあ」というような感じをしたら、家内が申すには、「あら、毎日家にいるんですか」ということを言われまして、ちょっとどぎまぎしたところがございます、正直申し上げて。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,したがって、これからの活動等につきましては、やっぱりまず第一に家庭内に自分の居場所を確保して努力をすることが最も大切かなと思っておりますんで、まずこのことをして、場所を確保したいと思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,その上に立って、これからを考えていきたいと思いますので、ぜひ皆さんよろしくお願いします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
H2600822_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000002,首藤隆憲,議員,でも、大分県政並びに県議会の皆様方の、先ほど来お話をいただきましたように、皆様方のご健勝を心から、そしてまた、ご発展を祈念申し上げさせていただきまして、これまでのお礼のご挨拶にさせていただきたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600822,null
