87755,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,さまざまな御支援、また御配慮をいただきました。,null,null,null
87756,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,一つ一つ思い出として残っております。,null,null,null
87757,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,また、知事初め理事者の皆様にも大変お世話になりました。,null,null,null
87758,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,心から感謝を申し上げたいと思います。,null,null,null
87759,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,これからは、これまで御支援いただいた方に恩返しの活動をしっかりとやってまいりたい、このように思います。,null,null,null
87760,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,４月の統一地方選、皆様方、挑戦されますけれども、どうか頑張っていただきまして、引き続き県政を担っていただきたい。,null,null,null
87761,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,福井の未来のために頑張っていただきたい、このように御祈念を申し上げる次第でございます。,null,null,null
87762,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,本日は、まことにありがとうございました。,null,null,null
87763,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,（拍手）,null,null,null
87764,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,〔吉田伊三郎君登壇〕,null,null,null
87765,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,田村議長を初め歴代の議長の皆さん方、そしてまた、きょう席に着いていらっしゃいます議員の皆さん方には、大変長い間いろいろと御指導・御厚情を承りました。,null,null,null
87766,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,心から感謝とお礼を申し上げる次第でございます。,null,null,null
87767,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,ありがとうございます。,null,null,null
87768,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,そして、西川知事を初め県の幹部職員の皆さん方、また、各委員会の先生の皆さん方や多くの皆さん方に支えられました。,null,null,null
87769,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,本当に、長い間まことにありがたく、厚くお礼を申し上げるところでございます。,null,null,null
87770,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,結びになりますが、皆さん方の次の選挙は、全員御当選を目指すとともに、私どもを支えてくださいました議会事務局の職員に感謝を申し上げまして、お礼の御挨拶といたします。,null,null,null
87771,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,本当にありがとうございました。,null,null,null
87772,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,（拍手）,null,null,null
87773,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,21番（吉田伊三郎君）,1800090000031,21番,吉田伊三郎,〔玉村和夫君登壇〕,null,null,null
87774,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,玉村でございます。,null,null,null
87775,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,私は、30歳で当時の青年団や労働組合の仲間の皆さん、地域の皆さん方の御支援をいただいて市議会に出させていただいて以来35年、この議会で地域づくりや人づくり、努力をしてまいりました。,null,null,null
87776,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,その間、たくさんの方々にお会いをし体験をさせていただいて、それが私の今の大きな財産であります。,null,null,null
87777,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,議会という立場を去りますが、この経験を生かして、これからも県民の幸せ、地域の発展のために全力で頑張ってまいりたいというふうに思うところでございます。,null,null,null
87778,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,これからも変わらぬ御指導を賜りますように、お願いを申し上げます。,null,null,null
87779,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,終わりに、皆さん方のますますの御健勝と御活躍を御祈念を申し上げまして、お礼の御挨拶にしたいと思います。,null,null,null
87780,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,ありがとうございました。,null,null,null
87781,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,17番（玉村和夫君）,1800090000036,17番,玉村和夫,（拍手）,null,null,null
87782,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,勇退される方々に、本当に御健勝にて御活躍をお祈り申し上げたいと思います。,null,null,null
