79006,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（浅川力三君登壇）,null,null,null
79007,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,私は、第十九号議案、平成二十七年度山梨県一般会計当初予算及び第四十四号議案、平成二十六年度山梨県一般会計補正予算について、原案に賛成の立場から討論を行います。,null,null,null
79008,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,今議会に提出されました平成二十七年度当初予算につきましては、知事の選挙が行われたことから、骨格予算として編成されており、新規施策的事業については、今後、検討を加えた上で、六月以降における補正予算に計上することとされております。,null,null,null
79009,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,しかしながら、その内容を見ますと、県民福祉のさらなる向上に向け、十分配慮し、編成されていると認められます。,null,null,null
79010,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,まず、地域医療介護総合確保基金事業において、在宅医療の推進や医療従事者、介護従事者の確保に一層取り組むこととされており、効率的かつ質の高い医療・介護体制の確立が期待されるところであります。,null,null,null
79011,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,また、公共事業については本年度当初予算の八〇％を、県単独公共事業については七〇％を明年度当初予算に計上し、年度上半期における十分な事業量が確保されています。,null,null,null
79012,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,そのほかにも、世界遺産富士山の保全管理の中心的な役割を担う富士山世界遺産センターの整備や、農業の生産性向上を図る担い手への農地集積と集約化を促進する事業、教育環境の向上のための高等学校や特別支援学校の整備など、継続事業についても着実な進展が図られています。,null,null,null
79013,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,次に、平成二十六年度一般会計補正予算について申し上げます。,null,null,null
79014,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,国においては、平成二十六年度補正予算において、地域住民生活等緊急支援のための交付金を創設し、まち・ひと・しごとの創生に向けた総合戦略の先行的実施や、地域における消費喚起の取り組み等を支援することとしています。,null,null,null
79015,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,後藤知事におかれては、この交付金事業等を活用し、公約の実現に資する事業については、できるだけ実施することとされ、所要の経費を補正予算に計上されています。,null,null,null
79016,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,その内容は、喫緊の課題となっている人口減少対策や地域産業の振興、雇用の確保などに積極的に取り組むものとなっており、ダイナミックやまなしの実現が大いに期待され、高く評価するものであります。,null,null,null
79017,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,浅川力三君,1900040000028,（議員）,浅川力三,以上申し上げましたとおり、平成二十七年度当初予算及び平成二十六年度補正予算は、当面する県政の課題に的確に対応し、県民福祉のさらなる向上に資するものであると認め、賛成討論といたします。,null,null,null
79018,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,以上で、討論を打ち切ります。,null,null,null
79019,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、まず、第三号議案、第十号議案、第十六号議案、第十七号議案、第十九号議案、第三十六号議案ないし第三十九号議案及び第四十四号議案を一括して起立により採決いたします。,null,null,null
79020,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案に対する各委員長の報告は可決であります。,null,null,null
79021,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79022,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案は委員長報告のとおり可決することに賛成の諸君の起立を求めます。,null,null,null
79023,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（賛成者起立）,null,null,null
79024,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,起立多数であります。,null,null,null
79025,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案は委員長報告のとおり可決することに決定いたしました。,null,null,null
79026,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、第一号議案、第二号議案、第四号議案ないし第九号議案、第十一号議案ないし第十五号議案、第十八号議案、第二十号議案ないし第三十五号議案、第四十号議案ないし第四十三号議案及び第四十五号議案ないし第五十五号議案を一括して採決いたします。,null,null,null
79027,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案に対する各委員長の報告は可決であります。,null,null,null
79028,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
