H7201655_91,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,10　住宅行政の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_92,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,11　営繕事業の実施状況について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_93,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,12　さいたま新都心の整備について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_94,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,13　下水道の整備及び管理について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_95,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,（文教委員会）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_96,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,１　義務教育の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_97,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,２　高等学校教育の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_98,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,３　特別支援教育の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_99,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,４　生涯学習の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_100,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,５　体育・スポーツの振興について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_101,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,６　学校保健教育の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_102,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,７　文化の振興と文化財の保護について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_103,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,８　人権を尊重する教育の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_104,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,９　国際理解教育の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_105,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,10　情報教育の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_106,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,11　環境教育の推進について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_107,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,（警察危機管理防災委員会）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_108,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,１　警察行政の総合的企画及び調整について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_109,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,２　警察官定員の増加と待遇改善について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_110,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,３　警察施設の整備と管理運営について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_111,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,４　生活安全活動体制の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_112,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,５　地域活動体制の充実について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_113,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,６　刑事警察の強化について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_114,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,７　交通安全施設の整備及び交通指導取締りについて,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_115,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,８　消防及び防災の強化について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_116,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,９　危機管理の強化について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201655_117,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201655,null
H7201657_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201657,null
H7201657_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,特定事件につきましては、議会運営委員長及び各常任委員長の申出のとおり、閉会中の継続審査事項としてそれぞれの委員会に付託いたしたいと思いますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201657,null
H7201657_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔「異議なし」と言う人あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201657,null
H7201658_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　御異議なしと認め、さよう決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201658,null
H7201658_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201658,null
H7201660_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　知事から議案の追加提出がありましたので、御報告いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,議事課長に朗読させます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔議事課長朗読〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_4,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,財第五百八十三号,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_5,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,平成二十七年三月十三日,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_6,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,埼玉県議会議長　　長峰宏芳様,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_7,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,埼玉県知事　　上田清司,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_8,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,県議会付議議案について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_9,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,本議会に付議する議案を次のとおり提出いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201660_10,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,第七十六号議案　埼玉県公安委員会委員の任命について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201660,null
H7201661_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　ただ今報告いたしました議案は、お手元に配布しておきましたので、御了承願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201661,null
H7201661_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔参照－（三六六）ページ〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201661,null
H7201661_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201661,null
H7201663_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　知事から追加提出された第七十六号議案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201663,null
H7201663_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201663,null
H7201665_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201665,null
H7201665_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,第七十六号議案は人事に関する件でありますので、正規の手続を省略し、直ちに採決いたしたいと思いますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201665,null
H7201665_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔「異議なし」と言う人あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201665,null
H7201666_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　御異議なしと認め、さよう決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201666,null
H7201666_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201666,null
H7201669_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　これより、採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201669,null
H7201669_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,第七十六号議案は、これに同意することに賛成の議員の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201669,null
