H2500904_21,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,また，今期限りで御勇退されます皆様には，多年にわたる御協力に対し，深く感謝申し上げますとともに，今後は，別のお立場から，県政に対する御指導，御叱正を賜りますようお願い申し上げる次第であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500904,null
H2500904_22,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,以上をもちまして私ども任期最後の議会閉会に当たっての御挨拶といたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500904,null
H2500904_23,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,まことにありがとうございました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500904,null
H2500904_24,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,～～～～～～～～～～～～～～～,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500904,null
H2500905_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,これをもって平成27年２月岡山県議会定例会を閉会いたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,午前11時41分閉会,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_3,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,〇　平成２７年３月１９日（木曜日）,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_4,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,出席議員,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,１番　氏平三穂子君　　　　　２番　中川　雅子君　　　　　３番　三宅　和広君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_6,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,４番　若井たつこ君　　　　　５番　小林孝一郎君　　　　　６番　市村　　仁君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_7,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,７番　上田　勝義君　　　　　８番　小林　義明君　　　　　９番　中塚　周一君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_8,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,１０番　江本　公一君　　　　１１番　青野　高陽君　　　　１２番　太田　正孝君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,１４番　池本　敏朗君　　　　１５番　小林　健伸君　　　　１６番　渡辺　吉幸君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,１７番　木口　京子君　　　　１８番　原田　唯良君　　　　１９番　柳田　　哲君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,２０番　森脇　久紀君　　　　２１番　笹井　茂智君　　　　２２番　増川　英一君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,２３番　高原　俊彦君　　　　２４番　横田えつこ君　　　　２５番　浅野　　實君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,２６番　小倉　弘行君　　　　２７番　加藤　浩久君　　　　２８番　遠藤　康洋君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,２９番　蜂谷　弘美君　　　　３０番　神宝　謙一君　　　　３１番　西岡　聖貴君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,３２番　波多　洋治君　　　　３３番　久徳　大輔君　　　　３５番　蓮岡　靖之君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_16,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,３６番　佐藤　真治君　　　　３７番　井元乾一郎君　　　　３８番　住吉　良久君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_17,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,３９番　三原　誠介君　　　　４０番　山田総一郎君　　　　４１番　景山　貢明君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_18,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,４２番　高橋　英士君　　　　４３番　佐古　信五君　　　　４４番　伊藤　文夫君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_19,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,４５番　岸本　清美君　　　　４６番　小田　圭一君　　　　４７番　渡辺　英気君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_20,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,４８番　内山　　登君　　　　４９番　小野　泰弘君　　　　５０番　河本　　勉君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_21,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,５３番　岡崎　　豊君　　　　５４番　小田　春人君　　　　５５番　古山　泰生君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_22,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,５６番　天野　　学君　　　　５７番　千田　博通君　　　　５８番　戸室　敦雄君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_23,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,～～～～～～～～～～～～～～～～～～～～～～,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_24,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,欠席議員,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_25,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,３４番　高橋　戒隆君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_26,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,～～～～～～～～～～～～～～～～～～～～～～,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_27,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,出席した事務局職員,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_28,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,事務局長　　　　　亀森　敏宏　　　　　　　　　　次長　　　　　　　河井　伸充,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_29,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,議事課長　　　　　米戸　健浩　　　　　　　　　　政務調査室長　　　瀧井　一詞,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_30,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,議事課長代理　　　新堂　俊文　　　　　　　　　　議事課長補佐　　　下坂　泰幸,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_31,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,議事課主任　　　　久保　雅則,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_32,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,～～～～～～～～～～～～～～～～～～～～～～,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_33,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,説明のため出席した者,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_34,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,知事部局,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_35,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,知事　　　　　　　伊原木隆太君　　　　　　　　副知事　　　　　　足羽　憲治君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_36,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,副知事　　　　　　木幡　　浩君　　　　　　　　公営企業管理者　　西本　善夫君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_37,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,危機管理監　　　　松尾　茂樹君　　　　　　　　総合政策局長　　　藤井　　伸君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_38,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,知事室長　　　　　小川　敏朗君　　　　　　　　総務部長　　　　　佐藤　兼郎君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
H2500905_39,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,総務部次長　　　　水川　宏一君　　　　　　　　県民生活部長　　　谷本　欣也君,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500905,null
