526,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│３　科学技術に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
527,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│４　労働に関すること　　　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
528,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│産　　業　　│５　公営企業に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
529,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│常　　任　　│６　県の魅力の向上に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
530,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│７　観光および国際化に関すること　　　　　　　　　　　　　　　　　　　　　│,null,null,null
531,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│８　農業、林業および水産業に関すること　　　　　　　　　　　　　　　　　　│,null,null,null
532,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│９　農地関係の調整に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
533,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│10　土地改良に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
534,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├──────┼─────────────────────────────────────┤,null,null,null
535,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│１　道路および河川に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
536,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│土木警察　　│２　都市計画に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
537,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│常　　任　　│３　住宅および建築に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
538,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│４　港湾その他土木に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
539,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│５　公安委員会の所管に関すること　　　　　　　　　　　　　　　　　　　　　│,null,null,null
540,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├──────┼─────────────────────────────────────┤,null,null,null
541,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│議会運営　　│１　次期定例会の会期日程等、議会運営に関すること　　　　　　　　　　　　　│,null,null,null
542,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,└──────┴─────────────────────────────────────┘,null,null,null
543,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
544,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、追加日程第１常任委員会及び議会運営委員会の閉会中の継続審査についてを議題といたします。,null,null,null
545,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
546,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,本件を、各委員会委員長からの申し出のとおり決定することに御異議ありませんか。,null,null,null
547,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
548,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
549,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
550,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
551,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,第10から第15まで,null,null,null
552,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第10から日程第15までの６件を会議規則第36条の規定により、一括して議題といたします。,null,null,null
553,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、知事から提案理由の説明を求めることにいたします。,null,null,null
554,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,知事西川君。,null,null,null
555,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔知事西川一誠君登壇〕,null,null,null
556,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,提案いたしました議案の説明に先立ち、一言ごあいさつを申し上げます。,null,null,null
