524,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┠─────────────────┼──────────┼──────────┨,null,null,null
525,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┃行財政改革推進特別委員会　　　　　│　斉　藤　勝　範　　│　松　原　哲　也　　┃,null,null,null
526,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┠─────────────────┼──────────┼──────────┨,null,null,null
527,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┃総合防災対策特別委員会　　　　　　│　大　山　一　郎　　│　谷　久　浩　一　　┃,null,null,null
528,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┠─────────────────┼──────────┼──────────┨,null,null,null
529,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┃公共交通・地域再生特別委員会　　　│　三　野　康　祐　　│　高　城　宗　幸　　┃,null,null,null
530,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,┗━━━━━━━━━━━━━━━━━┷━━━━━━━━━━┷━━━━━━━━━━┛,null,null,null
531,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
532,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
533,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,委員の選任については、委員会条例第八条第一項の規定により、お手元に配布の指名案のとおり指名いたしたいと存じますが、御異議ありませんか。,null,null,null
534,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
535,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、指名案のとおり指名いたします。,null,null,null
536,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
537,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,次に、正副委員長の選任を行います。,null,null,null
538,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,正副委員長の選任については、委員会条例第十条第二項の規定により、お手元に配布の指名案のとおり指名することに賛成の諸君の御起立を求めます。,null,null,null
539,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（賛成者起立）,null,null,null
540,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,起立多数、よって指名案のとおり指名いたします。,null,null,null
541,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,暫時休憩いたします。,null,null,null
542,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,午前十一時五十九分休憩,null,null,null
543,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,午後　一時二十八分開議,null,null,null
544,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
545,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,出　　席　　議　　員,null,null,null
546,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,山　　本　　直　　樹　君　　　　水　　本　　勝　　規　君,null,null,null
547,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,氏　　家　　孝　　志　君　　　　山　　下　　昭　　史　君,null,null,null
548,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,松　　本　　公　　継　君　　　　高　　木　　英　　一　君,null,null,null
549,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,広　　瀬　　良　　隆　君　　　　白　　川　　容　　子　君,null,null,null
550,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,山　　本　　悟　　史　君　　　　三　　野　　康　　祐　君,null,null,null
551,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,森　　　　　裕　　行　君　　　　新　　田　　耕　　造　君,null,null,null
552,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,佐　　伯　　明　　浩　君　　　　谷　　久　　浩　　一　君,null,null,null
553,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,松　　原　　哲　　也　君　　　　石　　川　　　　　豊　君,null,null,null
554,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,都　　築　　信　　行　君　　　　樫　　　　　昭　　二　君,null,null,null
555,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,村　　上　　　　　豊　君　　　　高　　田　　良　　徳　君,null,null,null
556,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,竹　　本　　敏　　信　君　　　　十　　河　　　　　直　君,null,null,null
557,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,香　　川　　芳　　文　君　　　　高　　城　　宗　　幸　君,null,null,null
558,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,花　　崎　　光　　弘　君　　　　斉　　藤　　勝　　範　君,null,null,null
559,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,西　　川　　昭　　吾　君　　　　大　　山　　一　　郎　君,null,null,null
560,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,有　　福　　哲　　二　君　　　　砂　　川　　　　　保　君,null,null,null
